ID,Prediction
13742,0.2001708592176005
13743,0.2003877723579739
13744,0.20037128839134005
13745,0.20031995803559036
13746,0.20020400502237087
13747,0.2000220721327535
13748,0.20033725147020734
13749,0.20036636928533752
13750,0.20014094179876632
13751,0.2003712502624673
13752,0.20023125831270483
13753,0.20010588116348482
13754,0.20012781215507394
13755,0.8181997557079329
13756,0.20709357034483336
13757,0.20023281539062557
13758,0.20039029960236118
13759,0.20038949068723658
13760,0.20023688831280367
13761,0.20020058767282423
13762,0.20042562616290532
13763,0.2001363274851021
13764,0.20014030982807782
13765,0.20031702906053203
13766,0.20026446729119407
13767,0.6483452780490927
13768,0.2002610205375913
13769,0.2073440218933859
13770,0.2003873545417419
13771,0.20023898240108606
13772,0.20009789355197838
13773,0.9403938039228721
13774,0.20037179961676166
13775,0.20031485853588854
13776,0.20024947764959197
13777,0.20013990910582197
13778,0.20020365432769527
13779,0.20045001759197997
13780,0.2000416319412115
13781,0.20633222103630086
13782,0.20029069239516456
13783,0.3744661555609654
13784,0.200126311439994
13785,0.20002002205336805
13786,0.20035012654570833
13787,0.20010519754188621
13788,0.20616476002417342
13789,0.9861132429135843
13790,0.2003215306468359
13791,0.20028047614961703
13792,0.200390164111213
13793,0.20037222488892875
13794,0.20002429364066893
13795,0.20027725545617386
13796,0.20038630352870795
13797,0.2003718801521865
13798,0.20009558356791618
13799,0.20015125414972224
13800,0.20015985503197758
13801,0.35369712942546677
13802,0.20010702070298458
13803,0.20009446746433476
13804,0.2667559276340979
13805,0.20037851995895764
13806,0.2001175575793076
13807,0.20013128106180111
13808,0.2003921399094745
13809,0.200390325785595
13810,0.20022263421433256
13811,0.20042627037282848
13812,0.20013208003425306
13813,0.8118083825505691
13814,0.20009639094590226
13815,0.20023953439696043
13816,0.20035003788844238
13817,0.2002868047370221
13818,0.20040727710086648
13819,0.20014022877924598
13820,0.20037528394847465
13821,0.20470783073315638
13822,0.20431462588637164
13823,0.2001694682401331
13824,0.20006415617270923
13825,0.2003490417892956
13826,0.20017015529224522
13827,0.2001140640552756
13828,0.2001188952781732
13829,0.2004035033751534
13830,0.20652390388789835
13831,0.20015805078596108
13832,0.20002424063646013
13833,0.20011407361163633
13834,0.20033335128037516
13835,0.20044993756539964
13836,0.20022489590318998
13837,0.2001688462405989
13838,0.2001408257880742
13839,0.20037438696194826
13840,0.20009748469048602
13841,0.20016169382375887
13842,0.20040339347823632
13843,0.20013965700471092
13844,0.2000236477478954
13845,0.200355833137225
13846,0.2001657338337773
13847,0.2001679704425417
13848,0.20006438755347825
13849,0.8212688104334482
13850,0.2002887661260417
13851,0.20009497263633674
13852,0.20044022706179332
13853,0.2003908877003274
13854,0.20014654826634076
13855,0.20009461755543875
13856,0.2002111953513056
13857,0.2003788393236743
13858,0.20023864750380263
13859,0.20038394230158582
13860,0.2001954544683674
13861,0.20037514971281037
13862,0.2001249638957109
13863,0.20019675568805623
13864,0.2003255966529121
13865,0.20016240324511828
13866,0.2002648098262503
13867,0.2002219905629318
13868,0.2003324449818219
13869,0.20011366626851554
13870,0.20033752138869335
13871,0.20027350750528214
13872,0.20038070543666245
13873,0.20014288905573685
13874,0.2000720547700729
13875,0.20011835772319275
13876,0.2001112961295019
13877,0.20011912810119245
13878,0.20018688936737003
13879,0.8278711169738029
13880,0.20038408443276085
13881,0.9999939330709187
13882,0.20039034419033042
13883,0.2039851246237656
13884,0.5338665659020777
13885,0.20022771686861143
13886,0.20001875767156335
13887,0.20032032482744458
13888,0.20037941548393498
13889,0.20011516993752015
13890,0.2000923121239748
13891,0.20032097992532805
13892,0.20017724633293849
13893,0.20038540122010193
13894,0.20009392704114068
13895,0.20030923564425096
13896,0.20029788246295513
13897,0.20013674002226953
13898,0.20015224172642426
13899,0.20020428463476472
13900,0.2002851462128454
13901,0.20013967119016038
13902,0.20001968944334433
13903,0.20037950848191827
13904,0.20026509191030625
13905,0.2004045656977097
13906,0.2001568741592785
13907,0.20009697500346982
13908,0.20031327795570628
13909,0.2002959712749806
13910,0.20013595815004362
13911,0.20012519502333473
13912,0.20031252467178154
13913,0.2003156897665168
13914,0.2001079784954171
13915,0.20035936329647655
13916,0.2001185084923252
13917,0.3978002324723418
13918,0.20015452490606647
13919,0.20027328314913737
13920,0.20031372398380473
13921,0.20017892454178604
13922,0.20010100893979071
13923,0.20035918333253044
13924,0.8591857338372446
13925,0.2000922156900846
13926,0.20030023975040268
13927,0.837890893640236
13928,0.20012963557718694
13929,0.20031782827703884
13930,0.20018612480869524
13931,0.2128098585464642
13932,0.2002757484787853
13933,0.20019310184027403
13934,0.20016210351114785
13935,0.2001505781170569
13936,0.20030155313497616
13937,0.2001234815579714
13938,0.20009540471901133
13939,0.20488583610463407
13940,0.20038990612327098
13941,0.38238957934863027
13942,0.64688817402686
13943,0.20010387114226916
13944,0.20023300287890647
13945,0.5818757183097978
13946,0.20036535999495533
13947,0.20035097392511064
13948,0.2003161213065379
13949,0.2001033169537223
13950,0.2001158721215525
13951,0.20039395298086993
13952,0.20022178531877857
13953,0.20010854703644315
13954,0.20040147732361965
13955,0.20011315557086995
13956,0.20022538573445556
13957,0.20027742645152066
13958,0.20025537144055996
13959,0.20012134361632516
13960,0.20569545134432507
13961,0.20029841484776886
13962,0.9391811632297793
13963,0.20020298724694152
13964,0.20036004474242236
13965,0.2001376447092778
13966,0.20019550522843957
13967,0.20015770768386043
13968,0.20009535776987133
13969,0.2001826785937383
13970,0.2001659729999719
13971,0.20026934243537908
13972,0.2004483355570226
13973,0.20037442797795685
13974,0.2003437575401259
13975,0.20014504210019593
13976,0.20002444632702343
13977,0.20004163818103696
13978,0.20038817084502625
13979,0.2004313680300199
13980,0.20037437166983796
13981,0.20045169013152409
13982,0.20037880572954472
13983,0.20010919524259926
13984,0.20038571084942686
13985,0.2002325127203574
13986,0.20035361768482232
13987,0.2000988246737406
13988,0.20022390326844586
13989,0.20033801303109433
13990,0.20554870032520917
13991,0.20463866850117254
13992,0.2000985195381022
13993,0.20009390000742724
13994,0.9974247072789341
13995,0.20011198740254385
13996,0.20038967350125356
13997,0.2001709841022152
13998,0.20034044902940065
13999,0.20011831363414534
14000,0.2000973201004069
14001,0.20025374050300349
14002,0.2003603873716686
14003,0.2063234978337012
14004,0.20018341369453174
14005,0.2001234652472485
14006,0.2001179167950787
14007,0.20031806602779978
14008,0.20015693251991604
14009,0.20037562243446652
14010,0.20003096823740762
14011,0.20037356874877335
14012,0.20034375239000354
14013,0.2003837235971748
14014,0.20010867623791972
14015,0.20009601053606188
14016,0.20028556840096237
14017,0.20020845239525134
14018,0.20020475474194957
14019,0.2001444317205687
14020,0.2059544499150608
14021,0.20039986619269737
14022,0.5365065700860819
14023,0.20017130210048906
14024,0.20044986277775
14025,0.20019245836950333
14026,0.20016061732943008
14027,0.20015739808934022
14028,0.3744481550377096
14029,0.20045183011842474
14030,0.2000996197590824
14031,0.20013738448135565
14032,0.2002809757739329
14033,0.4271518130842756
14034,0.20031952265029035
14035,0.20022985558427814
14036,0.20020401983417258
14037,0.9887177139362595
14038,0.3823700268910197
14039,0.20011063539988885
14040,0.20015822974256448
14041,0.20029689277531124
14042,0.20665230031145249
14043,0.6735709957653078
14044,0.20019087597086452
14045,0.2062388605550326
14046,0.20038588771173135
14047,0.20032495804608708
14048,0.5382062507440053
14049,0.20020153445838246
14050,0.2002889488578579
14051,0.2001129901936354
14052,0.20009492148421326
14053,0.20010557791232075
14054,0.20045276188679098
14055,0.2003609718281114
14056,0.20607184285631494
14057,0.20023714398059933
14058,0.20554791044064663
14059,0.20005724778446216
14060,0.20035223314536402
14061,0.20021679298123116
14062,0.2001059525211118
14063,0.20529192887948244
14064,0.20032061974976278
14065,0.2055496457480275
14066,0.20021938511203358
14067,0.20024649695054436
14068,0.20014068419950704
14069,0.20038971102984346
14070,0.20034723771693033
14071,0.20013799527192577
14072,0.20009048339056876
14073,0.20012474898054058
14074,0.20038069521152543
14075,0.20015892897472262
14076,0.20030412029247024
14077,0.8934104160092781
14078,0.20027043882706722
14079,0.20038749534081207
14080,0.20038681286779486
14081,0.20037446706086315
14082,0.2003899199898353
14083,0.20009142197821858
14084,0.20010236960734945
14085,0.2001423115673107
14086,0.2003887034403155
14087,0.20001992464591503
14088,0.2002675094760374
14089,0.2001099872242243
14090,0.207389292757764
14091,0.20024694717954195
14092,0.2001293852850826
14093,0.20027708733881636
14094,0.2000994469091468
14095,0.20040662366264284
14096,0.20011075823231195
14097,0.20023190282307612
14098,0.20037714767992426
14099,0.20035974224769865
14100,0.20038928258644803
14101,0.20009840679791943
14102,0.20038041619285293
14103,0.2003673248662495
14104,0.20036759824307257
14105,0.20032911615974547
14106,0.20010148552159107
14107,0.20009539307833896
14108,0.20009999297371844
14109,0.20037893746568078
14110,0.2003387257146615
14111,0.20039559016710584
14112,0.4520107934645532
14113,0.20038968671200055
14114,0.20031366604488793
14115,0.2001382340875077
14116,0.2003792856250642
14117,0.2001370802573608
14118,0.20035860151412693
14119,0.20009422312028086
14120,0.2001188186934039
14121,0.20341815370320543
14122,0.2002836581361306
14123,0.2003092278834508
14124,0.20021444531916996
14125,0.20009825810645032
14126,0.20045141995866117
14127,0.2003771752585892
14128,0.2001666741557191
14129,0.20010145210923683
14130,0.2043488630845169
14131,0.20012145104355653
14132,0.20016746451638087
14133,0.7634202218156149
14134,0.20011221394350553
14135,0.20010881474657558
14136,0.20033590322630138
14137,0.20038453390224006
14138,0.2002776162306046
14139,0.20019118844359257
14140,0.20011082381952164
14141,0.2003880770884854
14142,0.20017772078423313
14143,0.616771956222328
14144,0.20037663286264362
14145,0.20025243521023664
14146,0.20035329513475045
14147,0.2003364968560196
14148,0.20025730780923448
14149,0.20033684722366327
14150,0.20025277538897376
14151,0.2000996770667942
14152,0.20019106964467415
14153,0.8430162695047676
14154,0.20034802236483817
14155,0.20009803287117428
14156,0.20045087723674376
14157,0.20036064640679782
14158,0.2002199555855088
14159,0.20014858495103674
14160,0.20032145330259013
14161,0.7645904813711314
14162,0.20016961453819704
14163,0.2002011837191119
14164,0.20009571184045233
14165,0.20038741443786653
14166,0.20016498068309568
14167,0.5201317761583871
14168,0.20038029271857677
14169,0.2002729980368497
14170,0.20574592714322495
14171,0.20026279538934036
14172,0.5
14173,0.20043528131413865
14174,0.20033260285542864
14175,0.20022428175792845
14176,0.20268530977799695
14177,0.20007319574140486
14178,0.20519015206679064
14179,0.20021802704179112
14180,0.20020588160398262
14181,0.20580542905456295
14182,0.2003448292454277
14183,0.20007381984639502
14184,0.20028004095940835
14185,0.20568135175129576
14186,0.20017590124942808
14187,0.20001976951162084
14188,0.2001751617884561
14189,0.8035475088410321
14190,0.20030300467328202
14191,0.20002032904921527
14192,0.20003196782183383
14193,0.4761744488382698
14194,0.20024758327877853
14195,0.20031691110733368
14196,0.2051786901622127
14197,0.20018124945134078
14198,0.20009397249679928
14199,0.20011573434417382
14200,0.2001081905534269
14201,0.20034842262432842
14202,0.20025264999628317
14203,0.9733224538236686
14204,0.20019863196610618
14205,0.20006454996997214
14206,0.2053982195191592
14207,0.2001798714570241
14208,0.2001097756714997
14209,0.20018961302972585
14210,0.200020310693987
14211,0.2004033993045591
14212,0.20018797055739987
14213,0.20038280612915987
14214,0.2003486367835623
14215,0.20011498745649997
14216,0.20009625273480852
14217,0.2003710490450124
14218,0.20026552365428815
14219,0.20010364293494526
14220,0.20018168882793613
14221,0.2002560127927513
14222,0.20009687479022933
14223,0.20005564568810455
14224,0.20012340863769426
14225,0.20038209838205162
14226,0.20022975049508673
14227,0.8221888590024725
14228,0.20037289087465268
14229,0.20038970685773108
14230,0.20031384771527516
14231,0.20009699023390712
14232,0.20012924056295062
14233,0.20005448769016076
14234,0.20613229465425828
14235,0.200202883762015
14236,0.20331653576627845
14237,0.20028847226323196
14238,0.20020498050095326
14239,0.200107818507927
14240,0.20009187327363617
14241,0.20018054461114246
14242,0.20009179710788827
14243,0.20343181863786347
14244,0.20516236287644643
14245,0.20038145029954216
14246,0.20028606376422645
14247,0.2000909815751993
14248,0.20028395404694502
14249,0.20021303766398577
14250,0.20019239504848357
14251,0.20023265326305978
14252,0.20036475266395007
14253,0.20010452822776076
14254,0.200383475118118
14255,0.20025648620583733
14256,0.8018014939785177
14257,0.20031339191910047
14258,0.2003035666557873
14259,0.20011244868599817
14260,0.2003878939007526
14261,0.200320104041988
14262,0.20028189841089525
14263,0.20028239652708094
14264,0.2001938079308034
14265,0.20038186523091728
14266,0.20032005024583158
14267,0.20036197174424386
14268,0.20016307542242576
14269,0.20023276941673795
14270,0.6484470239152431
14271,0.20012104198089606
14272,0.20025162178901015
14273,0.20035921303811052
14274,0.20039020277551226
14275,0.20036012698866218
14276,0.20581750653088615
14277,0.20009670345181776
14278,0.2003692440161906
14279,0.20028769900879326
14280,0.20032158244915654
14281,0.20641078917491032
14282,0.20009726588087215
14283,0.2003153341368988
14284,0.20038860942283043
14285,0.36695985579555196
14286,0.20015165066817367
14287,0.20044059714974122
14288,0.20011413236739314
14289,0.20038215548076246
14290,0.2002378704394342
14291,0.20012469985161252
14292,0.20002715091223192
14293,0.20002262615445995
14294,0.2001027907272975
14295,0.20033961041371315
14296,0.20037339783417815
14297,0.2000663675354594
14298,0.2004247557693591
14299,0.20002131538708898
14300,0.7089421776199418
14301,0.20241382113395118
14302,0.20527054386749946
14303,0.2002772390140968
14304,0.2001589894535023
14305,0.20022085051466615
14306,0.20009859797156432
14307,0.20020779449761134
14308,0.20020206282556266
14309,0.20628743413341882
14310,0.6043961499765914
14311,0.20039017638697293
14312,0.20043409406247803
14313,0.809953699086129
14314,0.20006957436159722
14315,0.7135239897140794
14316,0.20039023542581255
14317,0.20037735235526663
14318,0.20009440737468712
14319,0.2000466693816194
14320,0.20033512188120106
14321,0.20011153514184246
14322,0.2001768015640333
14323,0.20009266442186802
14324,0.20024575804764846
14325,0.20037745249467578
14326,0.20010779426131087
14327,0.2003713699361417
14328,0.2000935007784259
