ID,Prediction
14063,0.47533546834110657
14064,0.5016680300684705
14065,0.5195244147548068
14066,0.47356882225014024
14067,0.4866139411835113
14068,0.4737712967576116
14069,0.48034751737673753
14070,0.4768427335130672
14071,0.49799015519061657
14072,0.46983975246102316
14073,0.496927460908227
14074,0.49648126774441415
14075,0.49499197348815605
14076,0.474474984324324
14077,0.5406121585642087
14078,0.5013227852286228
14079,0.48958935539188997
14080,0.4897718198748857
14081,0.5057623152114121
14082,0.4799556869902567
14083,0.47438034573637405
14084,0.4638781816919494
14085,0.4907246461933887
14086,0.4832486964359402
14087,0.4784130895352703
14088,0.4398702098004107
14089,0.476923744369733
14090,0.4990277241976134
14091,0.4821514800946185
14092,0.4921175132733941
14093,0.49384631340154284
14094,0.4965346281382344
14095,0.49483321614291115
14096,0.4966805852688133
14097,0.5009362578038037
14098,0.49092014523881894
14099,0.4968605557960928
14100,0.47730400615993146
14101,0.49627189345713163
14102,0.48420521231054425
14103,0.48288309250529066
14104,0.47773402849310276
14105,0.5016251229729944
14106,0.47636251351856884
14107,0.5028555729644989
14108,0.49175236082907803
14109,0.4916010778148949
14110,0.4983278915132501
14111,0.4591380461629888
14112,0.4884334289026389
14113,0.48861515956381857
14114,0.4538640112222607
14115,0.4836194322043722
14116,0.48461461495716446
14117,0.4904232873022432
14118,0.4710850817260425
14119,0.49711680515416096
14120,0.4764826110200023
14121,0.5104707707053415
14122,0.5045815744005098
14123,0.4968026201945383
14124,0.4381432815446835
14125,0.48183636718094774
14126,0.4934125319765597
14127,0.4833448098161839
14128,0.48480511313785285
14129,0.47475325362879484
14130,0.5014505557232416
14131,0.4538640112222607
14132,0.47859190446982103
14133,0.5098700565030119
14134,0.48794473710503466
14135,0.4768427335130672
14136,0.5060686053798942
14137,0.5019553327684543
14138,0.461568319365631
14139,0.48733258653808664
14140,0.4874013016844515
14141,0.45219321149304076
14142,0.4772499163808321
14143,0.4923763058072015
14144,0.49924976248077463
14145,0.4791112007594469
14146,0.4883765096672455
14147,0.49085448037880247
14148,0.4930708563742848
14149,0.48579626976793544
14150,0.4998042649410217
14151,0.4957399575627161
14152,0.4834282605739097
14153,0.5333327135661654
14154,0.4893222682201361
14155,0.4871445827678001
14156,0.4830592574523099
14157,0.4887509196780193
14158,0.48038712527310684
14159,0.48635197366619515
14160,0.4656302286211549
14161,0.5382074343861546
14162,0.47811843543940286
14163,0.47055478971281595
14164,0.4870537566120902
14165,0.4826131507295938
14166,0.4834282605739097
14167,0.5139369799361228
14168,0.49120222274166075
14169,0.4784333619201393
14170,0.5016173887675328
14171,0.5019632695844042
14172,0.49790594077962924
14173,0.4707571279358089
14174,0.4994439706389714
14175,0.4850936471401279
14176,0.5077381356386707
14177,0.4767894852452253
14178,0.46144646639514025
14179,0.5061731256910921
14180,0.483743442643115
14181,0.49841641360303585
14182,0.5110558038668755
14183,0.49295114154821684
14184,0.48302246784762964
14185,0.4852309943398403
14186,0.49135535243358275
14187,0.47490028006742424
14188,0.4768285814421089
14189,0.5228385567899422
14190,0.4798638160764387
14191,0.4888691892808
14192,0.46667685316337393
14193,0.48442176257386566
14194,0.4904232873022432
14195,0.5019703664378685
14196,0.4745272989243287
14197,0.48133647387041356
14198,0.48288309250529066
14199,0.4765433514075123
14200,0.46973447083435843
14201,0.4726584150076962
14202,0.4964724210997994
14203,0.5247425327652391
14204,0.47652789744574975
14205,0.4911549742085348
14206,0.47553801587073147
14207,0.47204433395745404
14208,0.48441426771044366
14209,0.46138992291359937
14210,0.47889476475020937
14211,0.4950337337519037
14212,0.4851477698342713
14213,0.496927460908227
14214,0.48605216811485896
14215,0.4868847104455346
14216,0.47448256669082256
14217,0.5001863365439514
14218,0.4735119717256149
14219,0.4784333619201393
14220,0.4736916384028935
14221,0.4735119717256149
14222,0.47317575775655285
14223,0.48803145389872205
14224,0.4768681859612577
14225,0.49474029094631644
14226,0.48121618221296153
14227,0.537860876683909
14228,0.4946239765288697
14229,0.4774704412546321
14230,0.4720630199992381
14231,0.44097044721830775
14232,0.5012703411514765
14233,0.4719520661462198
14234,0.5096017065881681
14235,0.4918102831030935
14236,0.4940956319837366
14237,0.4896244745826456
14238,0.4968026201945383
14239,0.5030864225649437
14240,0.45009323930348233
14241,0.49243750549223003
14242,0.47012214888633086
14243,0.5251452078554653
14244,0.4842221469099916
14245,0.4798860038317126
14246,0.49775370446267764
14247,0.4563492649899445
14248,0.5080852935221747
14249,0.46243310228816914
14250,0.489283956667446
14251,0.48125142323904935
14252,0.4911549742085348
14253,0.49059754847228887
14254,0.4465853035624454
14255,0.49499197348815605
14256,0.5355696493103949
14257,0.48389282609086315
14258,0.4902048436942224
14259,0.4968605557960928
14260,0.49869643136962843
14261,0.4900981355587097
14262,0.483743442643115
14263,0.4794787405368334
14264,0.4814524334025525
14265,0.49942893675696604
14266,0.4876096055044836
14267,0.46983975246102316
14268,0.5013227852286228
14269,0.4754355808359552
14270,0.48580319112679615
14271,0.4875442858996089
14272,0.449562768375004
14273,0.5016251229729944
14274,0.49568659848836166
14275,0.4855667224450865
14276,0.5027803540856388
14277,0.4784333619201393
14278,0.5002217370712254
14279,0.4983662201900277
14280,0.49398350706094674
14281,0.48938772688831766
14282,0.4880994700460287
14283,0.4857634981665982
14284,0.4915410591035591
14285,0.48941045592245097
14286,0.46984272362320756
14287,0.4892765570054008
14288,0.5116647542036018
14289,0.5042942905628354
14290,0.49059754847228887
14291,0.4964724210997994
14292,0.49259338535052966
14293,0.4871593532655225
14294,0.4687690470641815
14295,0.49225747081089194
14296,0.5041274677811639
14297,0.5091109852592485
14298,0.4908899345179638
14299,0.5002067031728816
14300,0.5271485210218205
14301,0.4744247255791489
14302,0.48976303117275516
14303,0.4891372356682376
14304,0.4994439706389714
14305,0.4729409643322867
14306,0.49942893675696604
14307,0.4798860038317126
14308,0.4964724210997994
14309,0.513873870175833
14310,0.48651884542268126
14311,0.495356410951977
14312,0.48144613208272335
14313,0.5337230379985456
14314,0.5031782682174749
14315,0.5229493538524577
14316,0.5042739254259614
14317,0.4937110095960053
14318,0.45086798006634876
14319,0.4757291593986802
14320,0.48782088283336594
14321,0.4399896678536736
14322,0.4935249977086095
14323,0.485550329297893
14324,0.48884847623978595
14325,0.49238106977799323
14326,0.47061027427293856
14327,0.4631376998887006
14328,0.49711680515416096
14329,0.4918158078857132
14330,0.48128168806441496
14331,0.5228560336836806
14332,0.468382563012595
14333,0.5031428690987969
14334,0.49568659848836166
14335,0.4882747643936754
14336,0.4827593117396182
14337,0.5462219346889249
14338,0.48461461495716446
14339,0.4859301991054836
14340,0.5032017877707086
14341,0.47332550671353035
14342,0.48231348577705085
14343,0.4882747643936754
14344,0.4965346281382344
14345,0.4983128577817977
14346,0.49179977001823133
14347,0.4768427335130672
14348,0.4677370185845218
14349,0.48635197366619515
14350,0.4957399575627161
14351,0.4857549474753437
14352,0.4810217692419323
14353,0.4780704577794106
14354,0.4976710482316125
14355,0.4828722364174418
14356,0.4963485004322261
14357,0.4683345911174923
14358,0.49988399617368806
14359,0.49014110767669206
14360,0.4609746824937732
14361,0.47718693525179945
14362,0.48303793807824247
14363,0.4784333619201393
14364,0.5289832087809596
14365,0.48736848036299796
14366,0.4833602807181279
14367,0.4982422945607874
14368,0.4709651319757083
14369,0.4966931677601076
14370,0.4840965000229036
14371,0.48217658461177465
14372,0.4781719975057705
14373,0.4674228230107636
14374,0.4780909930611941
14375,0.5056975411412556
14376,0.4845333194387484
14377,0.44897169696275435
14378,0.5267448782789518
14379,0.4448784246615208
14380,0.4841865950172857
14381,0.4950337337519037
14382,0.4971065780692998
14383,0.49384631340154284
14384,0.4484582906732874
14385,0.4366393885625926
14386,0.4891904015264186
14387,0.49663765490458883
14388,0.4820541619797227
14389,0.48635197366619515
14390,0.4714339120278652
14391,0.48464781940830387
14392,0.48441426771044366
14393,0.4896925003900262
14394,0.48490682192584106
14395,0.48914695727993535
14396,0.46840333398654227
14397,0.5349199725758549
14398,0.47193833994082207
14399,0.5394172598069158
14400,0.49869643136962843
14401,0.48998477488416764
14402,0.4914310847647807
14403,0.505712573085085
14404,0.4829557350171783
14405,0.4745652313554154
14406,0.4821514800946185
14407,0.4742477385079209
14408,0.461568319365631
14409,0.44779922206810535
14410,0.4799997174631153
14411,0.4754833763647015
14412,0.4885302766487354
14413,0.4784179026847765
14414,0.5007252966815775
14415,0.4911741736883171
14416,0.4810700763320854
14417,0.5358687480161785
14418,0.4511255299557322
14419,0.48000896445523566
14420,0.5290834441289896
14421,0.4677727206642982
14422,0.4556894416577303
14423,0.49950267327775355
14424,0.4918780014251521
14425,0.4759800800346612
14426,0.5056975411412556
14427,0.4893222682201361
14428,0.49210248311585997
14429,0.4952891470017253
14430,0.48119959084632885
14431,0.4829816250259675
14432,0.47786623578043314
14433,0.4799556869902567
14434,0.4739484796972299
14435,0.4791222080590713
14436,0.48890505186021993
14437,0.476323655307458
14438,0.48671244794045265
14439,0.4796819674943022
14440,0.49076225310305727
14441,0.48072378762642354
14442,0.5030713892339055
14443,0.5109511747328108
14444,0.5007252966815775
14445,0.4827862892620112
14446,0.4958781697963696
14447,0.48447521073167793
14448,0.47746355819694053
14449,0.4721975761035608
14450,0.4721025050746883
14451,0.48583768279111733
14452,0.4735119717256149
14453,0.4693602378744909
14454,0.4927168880067368
14455,0.4779955139276235
14456,0.5190416710236022
14457,0.461568319365631
14458,0.4816870817578026
14459,0.49092014523881894
14460,0.49775370446267764
14461,0.4810700763320854
14462,0.5045197061027976
14463,0.44535020685262017
14464,0.4937794159526036
14465,0.4455677424592705
14466,0.5217301392832507
14467,0.49508600560291477
14468,0.48302246784762964
14469,0.47332550671353035
14470,0.5286664605901995
14471,0.48453736107686274
14472,0.49391778532469505
14473,0.488074336962172
14474,0.49703840212228695
14475,0.5042942905628354
14476,0.47740663655839327
14477,0.5304531834614902
14478,0.5001863365439514
14479,0.488553677053049
14480,0.48157297401775234
14481,0.4818467732971711
14482,0.4751561316197066
14483,0.5002217370712254
14484,0.5195508472237653
14485,0.48998477488416764
14486,0.5001148539250995
14487,0.4920359056867008
14488,0.5161288344448587
14489,0.5013227852286228
14490,0.46202786551889446
14491,0.49227075227903333
14492,0.4695151171250466
14493,0.5237715847731893
14494,0.4814181607335289
14495,0.49942893675696604
14496,0.49971773222229315
14497,0.5116146322428421
14498,0.5087988908201575
14499,0.48461461495716446
14500,0.49384631340154284
14501,0.488518651630495
14502,0.48535949454614796
14503,0.4968026201945383
14504,0.5151608054857272
14505,0.4925801036226673
14506,0.4598655915149699
14507,0.44722219999073315
14508,0.4865491846244173
14509,0.5169279882912462
14510,0.47347209779355104
14511,0.49214337455739976
14512,0.48461461495716446
14513,0.46570302188039264
14514,0.4888691892808
14515,0.49942893675696604
14516,0.4901697808023907
14517,0.47114810350251646
14518,0.49089997921895717
14519,0.4882217726637863
14520,0.49753602321550905
14521,0.4933790769254695
14522,0.4456891666284028
14523,0.4756834363452072
14524,0.5462219346889249
14525,0.4983662201900277
14526,0.49522860455295725
14527,0.49616367869827266
14528,0.48440836781980984
14529,0.5473282517752085
14530,0.47469294529007955
14531,0.4914856612209412
14532,0.4846535668870911
14533,0.48536574319289005
14534,0.5019553327684543
14535,0.4859916675430777
14536,0.4914856612209412
14537,0.4877292911644889
14538,0.471384049635866
14539,0.49725015697026365
14540,0.48699955586674804
14541,0.4846398410230282
14542,0.4677727206642982
14543,0.4983043474530096
14544,0.4897221348091049
14545,0.4860064873952291
14546,0.4975953957256852
14547,0.5146163456666066
14548,0.48659358917134526
14549,0.44749057786609153
14550,0.4677727206642982
14551,0.47301048597818857
14552,0.4824114365841152
14553,0.482663277566892
14554,0.4949668327478975
14555,0.5019962337228097
14556,0.4853995453891005
14557,0.48244187915356834
14558,0.4753561786953281
14559,0.4752538770578669
14560,0.47759140400367583
14561,0.48221652023625045
14562,0.4871445827678001
14563,0.49464092607257615
14564,0.48116693451006715
14565,0.49568659848836166
14566,0.49405445685516014
14567,0.4758515767545572
14568,0.49513635466369815
14569,0.49863091060322096
14570,0.4730647767200236
14571,0.4903849723240546
14572,0.5057214190123279
14573,0.47652789744574975
14574,0.48247949733586637
14575,0.45387936747014584
14576,0.47813614925721254
14577,0.49016525040204606
14578,0.4985445499315972
14579,0.48650688508389284
14580,0.4832187285346774
14581,0.49181151745696744
14582,0.4756121232854163
14583,0.48900689429079375
14584,0.510788780027581
14585,0.504258892619461
14586,0.48033167794616355
14587,0.482720375356984
14588,0.4937564438164785
14589,0.49214337455739976
14590,0.5066468146405926
14591,0.5394057587758279
14592,0.4769058310303783
14593,0.5386630856679422
14594,0.45417686512196936
14595,0.48288309250529066
14596,0.44097044721830775
14597,0.49126400453089647
14598,0.48642798171414536
14599,0.4920359056867008
14600,0.4875688925978716
14601,0.4810700763320854
14602,0.49942893675696604
14603,0.4644138429850489
14604,0.4978365636944493
14605,0.46813237312432726
14606,0.48688369279215027
14607,0.49273042983555415
14608,0.5449752989394265
14609,0.48138054832995714
14610,0.4937110095960053
14611,0.48264555114489227
14612,0.47656106015771194
14613,0.49227075227903333
14614,0.4557423860579906
14615,0.5056975411412556
14616,0.47808032173865583
14617,0.5075785977168903
14618,0.4983662201900277
14619,0.4784333619201393
14620,0.48183636718094774
14621,0.5027147142600699
14622,0.49329962689218876
14623,0.4997934869820445
14624,0.47112100199117635
14625,0.4647918981783348
14626,0.49391778532469505
14627,0.497849294553839
14628,0.4739605902333368
14629,0.4886765146212865
14630,0.49897479684936885
14631,0.48457992516251
14632,0.4727656230869596
14633,0.5086943868327527
14634,0.4993129488651976
14635,0.47664091024375205
14636,0.48263008174886385
14637,0.4957399575627161
14638,0.5151608054857272
14639,0.4858322659013811
14640,0.4814001667556581
14641,0.4979634251106316
14642,0.4855088419686092
14643,0.47001513512506304
14644,0.4764050115669415
14645,0.4917539511657258
14646,0.4979924091338679
14647,0.4941990504624852
14648,0.5057384373851086
14649,0.4920359056867008
14650,0.49227075227903333
14651,0.4971553947948044
14652,0.4933790769254695
14653,0.4742659639435074
14654,0.4962523565677645
14655,0.4612546766004807
14656,0.48447521073167793
14657,0.49391778532469505
14658,0.44513569980725076
14659,0.49384631340154284
14660,0.49975256210885616
14661,0.47542984107621344
14662,0.4887095849247547
14663,0.48824065923068016
14664,0.49384631340154284
14665,0.4844221239980648
14666,0.47564369682558816
14667,0.46507567581068315
14668,0.47652789744574975
14669,0.4908796193482569
14670,0.446238615172631
